 # Bcc Ta oriented X=[100], Y=[010], Z=[001].
  
        2000  atoms
           1  atom types
 
      0.000000000000      33.000000000000  xlo xhi
      0.000000000000      33.000000000000  ylo yhi
      0.000000000000      33.000000000000  zlo zhi
 
Masses
 
            1   180.948            # Ta
 
Atoms # atomic
 
       525    1        6.604385548855      19.798132972402       6.616786680033
       526    1        8.272685326284      21.461562093674       8.295848598066
       527    1        9.956447248453      19.825487701567       6.606844412862
       528    1       11.568928268275      21.410518037503       8.213341466309
       529    1       13.218365190793      19.831850549145       6.594204211719
       530    1       14.792844209028      21.439313219602       8.297610050364
       531    1       16.517665427002      19.819806507136       6.616682001112
       532    1       18.121267603944      21.486525609909       8.282834461054
       533    1       19.754427708692      19.759372097399       6.582594334443
       534    1       21.410355501183      21.451967565033       8.205845089357
       535    1       23.096597609075      19.759483237953       6.564385303320
       536    1       24.792395801925      21.495426721752       8.194141740146
       537    1       26.394116790992      19.811552603216       6.577956332926
       538    1       28.046266141884      21.420804680399       8.262154994114
       539    1       29.687702911570      19.787780036299       6.552675288147
       540    1       31.403117472265      21.479747767274       8.292862551935
       541    1       -0.019338803229      23.143704161729       6.593793927889
       542    1        1.682002733005      24.766888520426       8.232765589621
       543    1        3.271081359895      23.054152449559       6.654783879886
       544    1        4.894357750311      24.706024363123       8.244110131189
       545    1        6.595505864924      23.097844192297       6.553977112742
       546    1        8.238553808669      24.803664121949       8.205915448680
       547    1        9.849920980174      23.121913663092       6.544169992394
       548    1       11.600715185338      24.796515533206       8.244871563780
       549    1       13.190746951934      23.138969318310       6.550283123937
       550    1       14.818961090240      24.711908987126       8.264603698924
       551    1       16.492327913642      23.050031290576       6.582421084389
       552    1       18.207021242469      24.804049215741       8.271981088830
       553    1       19.802755355326      23.113607052977       6.560041120465
       554    1       21.442534774102      24.735553567290       8.194661227666
       555    1       23.113428772101      23.122241809379       6.601647996791
       556    1       24.755476041428      24.707783902250       8.207852449906
       557    1       26.423915927011      23.148955411675       6.576747330880
       558    1       27.992464181289      24.783606777901       8.302493998377
       559    1       29.650139999483      23.156829174055       6.569238399343
       560    1       31.302064751066      24.771973141047       8.242729379790
       561    1       -0.024103065307      26.348317532473       6.558161323968
       562    1        1.623564444057      28.105902176265       8.221308252703
       563    1        3.319052623774      26.364020472782       6.631775766887
       564    1        4.981597090303      28.027368057492       8.230526591048
       565    1        6.651435282285      26.439786826504       6.644864406508
       566    1        8.219032689688      28.073775465004       8.220246139801
       567    1        9.844577344758      26.393072723548       6.653775787857
       568    1       11.514583589815      28.086281191730       8.296886206906
       569    1       13.143658183591      26.384519702126       6.554597510877
       570    1       14.884949129245      28.074581619205       8.297486019561
       571    1       16.505245280640      26.453207232279       6.589249373770
       572    1       18.147147724786      28.026070493284       8.220643879097
       573    1       19.761285824486      26.360543779287       6.655823127722
       574    1       21.504797115779      28.002848599229       8.281740066203
       575    1       23.086548933114      26.433530360605       6.638381331262
       576    1       24.783721878222      28.025612060930       8.268267802755
       577    1       26.394218423071      26.409990385522       6.645010879523
       578    1       28.088871826430      28.083122102520       8.280771774078
       579    1       29.680583827953      26.371129267124       6.626815863099
       580    1       31.331013462280      28.073188856400       8.200185215004
       581    1        0.025972959923      29.716722944997       6.578889873238
       582    1        1.664271981803      31.406259653198       8.304584598892
       583    1        3.248038059558      29.750205896120       6.604091537302
       584    1        4.900660269394      31.380003149305       8.241679296372
       585    1        6.594091996362      29.729698851222       6.655449554487
       586    1        8.265810659337      31.370214372465       8.261222113829
       587    1        9.930946242377      29.743092010202       6.562162272968
       588    1       11.539179110500      31.348607729331       8.247712111857
       589    1       13.184586600130      29.709516872631       6.578716687121
       590    1       14.811724020896      31.324015073519       8.276843084350
       591    1       16.459813951473      29.700732249504       6.624871549723
       592    1       18.181138708874      31.349576638472       8.193766114773
       593    1       19.835549323598      29.669582721899       6.610799778739
       594    1       21.394456918471      31.366964894976       8.247295184798
       595    1       23.130790659974      29.644736091193       6.556814629963
       596    1       24.737028331958      31.366168390461       8.217294016050
       597    1       26.414503321766      29.657504256375       6.577955491553
       598    1       28.039319279176      31.347796485470       8.207836407803
       599    1       29.655896671124      29.728104552712       6.621532193107
       600    1       31.331503478321      31.308238647640       8.278937600221
       601    1        0.031069369881      -0.026548726525       9.881038611180
       602    1        1.653313442964       1.665292502869      11.585304483709
       603    1        3.342439347360       0.036299309726       9.872407613740
       604    1        4.956866181554       1.628231915971      11.543668001954
       605    1        6.649058905511      -0.039500094415       9.875986339210
       606    1        8.267105064479       1.662388895428      11.540567092199
       607    1        9.886595291046      -0.055494127884       9.926217927304
       608    1       11.505832897623       1.621342813705      11.553301660189
       609    1       13.230699434084       0.023871542763       9.908982550424
       610    1       14.806212871118       1.687060498682      11.546008302627
       611    1       16.513637733591      -0.039649577057       9.941868832812
       612    1       18.160980712289       1.683101268363      11.589997779324
       613    1       19.786188253799       0.020642852764       9.864229704207
       614    1       21.497248621227       1.598028946931      11.548217066911
       615    1       23.077644258050      -0.006341476439       9.878065170962
       616    1       24.802847036144       1.706007416228      11.521777470462
       617    1       26.395786627901      -0.045174488119       9.954863135267
       618    1       27.993804600428       1.672547152331      11.529602355947
       619    1       29.693310603282       0.016271878359       9.925437454885
       620    1       31.340631181109       1.599898539641      11.574101989745
       621    1       -0.047214014085       3.272958426845       9.893926907621
       622    1        1.628105226716       4.913645830601      11.565500431713
       623    1        3.312539219257       3.243833435801       9.956762824949
       624    1        4.906337020402       5.000703049437      11.578162556870
       625    1        6.576100048605       3.263140911815       9.881045449701
       626    1        8.215391410030       5.001147122266      11.566788693568
       627    1        9.880461355983       3.344268159934       9.886476667615
       628    1       11.513772131247       5.006468847664      11.543712833883
       629    1       13.187016936646       3.342017227639       9.939639018342
       630    1       14.857345371976       4.904654902375      11.557043321982
       631    1       16.491881698529       3.249915195275       9.936239693556
       632    1       18.176173402377       4.985795619496      11.496566524369
       633    1       19.752379087128       3.311596267438       9.878538990798
       634    1       21.415122251687       4.962225465695      11.583455194237
       635    1       23.086380931941       3.325555911564       9.879336741231
       636    1       24.801528193609       4.938340207426      11.605654787532
       637    1       26.348260735897       3.282456941648       9.932597997983
       638    1       28.020316205815       5.004568872147      11.604523030585
       639    1       29.738470708636       3.300112758809       9.903598350039
       640    1       31.371708548268       4.964394834048      11.503928165303
       641    1        0.020943403739       6.616229459735       9.957507727679
       642    1        1.653389680059       8.203458501730      11.598803911920
       643    1        3.251012082254       6.618444594389       9.852340674562
       644    1        4.925155080400       8.250583843789      11.584179149425
       645    1        6.563186543250       6.572733202434       9.889346434102
       646    1        8.233312243255       8.247345780881      11.542142937314
       647    1        9.939660946335       6.583976385339       9.949650760930
       648    1       11.559298131190       8.223294054721      11.518777452960
       649    1       13.233953136808       6.561816535508       9.903556525518
       650    1       14.861305927358       8.244978746956      11.538636558264
       651    1       16.516493628112       6.594521469075       9.865768068386
       652    1       18.162948349774       8.205743600465      11.550738469640
       653    1       19.818051746390       6.605024367592       9.872723973981
       654    1       21.398091697968       8.282633455614      11.503194407094
       655    1       23.110000075714       6.590776408046       9.851078921203
       656    1       24.744098212629       8.277865220358      11.553210298525
       657    1       26.359491619623       6.652519734878       9.890786509612
       658    1       28.013945972709       8.281407677094      11.546249506251
       659    1       29.701651308307       6.586178650319       9.879767583696
       660    1       31.363794776213       8.286643180652      11.494332087984
       661    1        0.000885413711       9.878512050451       9.904959861703
       662    1        1.630944193319      11.529500987497      11.540546698087
       663    1        3.329817383131       9.852974505028       9.908006661006
       664    1        4.988396259100      11.573564676673      11.500946482089
       665    1        6.583682932027       9.915920923938       9.918009825925
       666    1        8.306179389029      11.500744881572      11.580848943408
       667    1        9.859379367875       9.867547780672       9.898021131563
       668    1       11.538431396871      11.546521469939      11.525335840702
       669    1       13.169406046452       9.875903230994       9.860434193837
       670    1       14.803498711073      11.523912254846      11.503283823446
       671    1       16.493387916852       9.886148631704       9.858650696867
       672    1       18.142156952069      11.574572279548      11.551166696307
       673    1       19.830503961766       9.939307463029       9.920310264797
       674    1       21.447274958630      11.579052255837      11.494594102597
       675    1       23.134670510539       9.876601682750       9.933301821072
       676    1       24.702536487532      11.602757892049      11.506845667979
       677    1       26.358397487679       9.880199681785       9.911719260493
       678    1       28.023561371923      11.572206119386      11.537592631209
       679    1       29.645632151038       9.849850644998       9.904109075025
       680    1       31.332442031838      11.581343276580      11.591063262842
       681    1        0.037588383916      13.205753788370       9.902918800742
       682    1        1.622395114558      14.848633080383      11.515801380146
       683    1        3.314693417286      13.189714341502       9.876959488424
       684    1        4.944234279292      14.849838149099      11.600671668647
       685    1        6.630049771596      13.226810107859       9.916708788445
       686    1        8.236242243157      14.808881918463      11.599967845156
       687    1        9.942616615999      13.184299178860       9.875104512534
       688    1       11.501188259725      14.847726634606      11.506292607585
       689    1       13.218335464243      13.215876454927       9.916861162681
       690    1       14.814127808484      14.792312937801      11.532223877869
       691    1       16.530793011340      13.220055434095       9.952311574762
       692    1       18.138499965674      14.905397558207      11.604213784680
       693    1       19.745739056023      13.238208402836       9.893249438650
       694    1       21.500062480892      14.875401513931      11.513126179618
       695    1       23.042101580018      13.248676285981       9.845664358492
       696    1       24.725364699644      14.897294325315      11.597216187551
       697    1       26.420039851619      13.174599874936       9.915468055641
       698    1       28.099541694660      14.792946918500      11.549307306706
       699    1       29.659044759745      13.244038195170       9.895921564627
       700    1       31.342853941715      14.842100672008      11.497921595097
       701    1       -0.009545849999      16.453113865239       9.926253177862
       702    1        1.685329749661      18.172033322045      11.518805170228
       703    1        3.243880555988      16.495367724591       9.914176957451
       704    1        4.946073133984      18.099205766233      11.595414848064
       705    1        6.622852414650      16.547918267427       9.875301454280
       706    1        8.307245554846      18.146536490277      11.564208197539
       707    1        9.931021863242      16.525203581497       9.952990213013
       708    1       11.581756747887      18.104060819194      11.553564151571
       709    1       13.167886363251      16.536147138033       9.924747275337
       710    1       14.824562925411      18.183046521321      11.606416731126
       711    1       16.490497364621      16.453170699016       9.879535796231
       712    1       18.115793363937      18.143279053405      11.515333041191
       713    1       19.855297306570      16.493500802580       9.925886102415
       714    1       21.477178130116      18.194774434949      11.544179120764
       715    1       23.090125803889      16.449911227955       9.902262106540
       716    1       24.719367579537      18.148405131839      11.497390292346
       717    1       26.450351580489      16.453308940776       9.878964731607
       718    1       28.051293290300      18.174847347656      11.535669602200
       719    1       29.694022359972      16.491933119949       9.934073352405
       720    1       31.324721737988      18.153959325795      11.572193568069
       721    1       -0.012384939752      19.746521806705       9.884085811976
       722    1        1.651027884972      21.478635612453      11.507631019432
       723    1        3.276434433531      19.753272855395       9.934248815032
       724    1        4.908561393969      21.472646905111      11.543412993214
       725    1        6.650672618255      19.840665124803       9.866519528311
       726    1        8.262239053625      21.431247957009      11.548431891974
       727    1        9.847528926753      19.820715037795       9.878480887581
       728    1       11.576948561508      21.405835129274      11.527139499271
       729    1       13.193839883438      19.807626065902       9.891758207543
       730    1       14.849043949648      21.474247508665      11.594643311250
       731    1       16.447597755331      19.811084455332       9.875824522157
       732    1       18.149504844586      21.493931962091      11.528956318500
       733    1       19.814142460719      19.773602670776       9.956334665615
       734    1       21.455321818602      21.395014893517      11.588781378513
       735    1       23.060431478062      19.748313023057       9.887625085543
       736    1       24.769499173070      21.462937278838      11.535769512284
       737    1       26.382933539796      19.783112342298       9.849291489440
       738    1       28.100957997408      21.491593648363      11.524213832232
       739    1       29.652261206485      19.856294777299       9.947742084988
       740    1       31.366970534976      21.436127209494      11.503463828316
       741    1       -0.017538520768      23.088597281996       9.902692141733
       742    1        1.702519299716      24.719709593499      11.510734932536
       743    1        3.356370414820      23.119120579111       9.889102463254
       744    1        5.000358066488      24.711919147546      11.557333903297
       745    1        6.647781244698      23.044084834155       9.918979675193
       746    1        8.202407136336      24.799278060005      11.592244807716
       747    1        9.858135434642      23.080886312804       9.875866308862
       748    1       11.594084315512      24.724847116061      11.520707868689
       749    1       13.248493157600      23.148965642504       9.948844284947
       750    1       14.852100564615      24.716219815786      11.541243218522
       751    1       16.495353443691      23.118983212490       9.858686962230
       752    1       18.201973384251      24.732375127019      11.567734994767
       753    1       19.805203216364      23.048760455135       9.897536179582
       754    1       21.505439127544      24.704889556862      11.586009426376
       755    1       23.047371211097      23.069914533373       9.944839155328
       756    1       24.711990574477      24.778642172662      11.520786964236
       757    1       26.363946523749      23.043931703233       9.944877799069
       758    1       28.003620309353      24.739143286821      11.556927919318
       759    1       29.669574785212      23.060835258173       9.934487982584
       760    1       31.351085603780      24.772812476095      11.561991912428
       761    1       -0.054185518740      26.355381962400       9.865485330522
       762    1        1.661151597885      28.064456667408      11.557634553839
       763    1        3.336010316537      26.380175620263       9.917138649957
       764    1        4.977002841387      28.063391926673      11.524470684344
       765    1        6.576451936805      26.402179950641       9.917978766295
       766    1        8.233437557943      28.048307584192      11.573443673743
       767    1        9.860399410893      26.382217002706       9.941921976142
       768    1       11.588364608388      28.075520731623      11.525058554901
       769    1       13.198691518450      26.346115700171       9.946406841000
       770    1       14.846432628114      28.096461574429      11.522034921904
       771    1       16.490936851858      26.435054217218       9.930616481684
       772    1       18.102647290509      28.018886156193      11.517130439135
       773    1       19.822543945128      26.413979656016       9.895623940156
       774    1       21.462238199492      28.100546335080      11.554023647659
       775    1       23.073855385271      26.448818793978       9.865548268640
       776    1       24.793935502968      28.062137624170      11.555640430115
       777    1       26.437009226175      26.443213025578       9.908874892332
       778    1       28.085332703486      28.070202598594      11.583227926862
       779    1       29.724572402918      26.395831852481       9.873060818668
       780    1       31.311894045179      28.037162828098      11.527434459356
       781    1        0.051704530337      29.719979022145       9.923069220733
       782    1        1.696658184085      31.374269882503      11.594816667538
       783    1        3.271713294685      29.710267407801       9.906877347933
       784    1        4.934550989514      31.295554676085      11.527222862235
       785    1        6.603524405862      29.692640371446       9.879966364092
       786    1        8.243915137977      31.361129671418      11.575192040170
       787    1        9.945930848304      29.697346002708       9.845011847350
       788    1       11.551514076893      31.303862081399      11.595432455318
       789    1       13.197384976424      29.680041858346       9.900805164993
       790    1       14.838528488893      31.359780916683      11.552253253327
       791    1       16.538959848862      29.751518578605       9.845828329624
       792    1       18.182243483428      31.392544625223      11.591456848985
       793    1       19.823876176237      29.683739078936       9.917880297077
       794    1       21.475532123798      31.352351232194      11.563832324361
       795    1       23.134368494090      29.691007715364       9.916376018629
       796    1       24.803638450055      31.308695057532      11.533768826409
       797    1       26.367247335937      29.670218858729       9.939412922389
       798    1       28.013565820113      31.326888424202      11.598041402985
       799    1       29.671421246991      29.661983838067       9.888220044713
       800    1       31.358913181514      31.353390190480      11.600358637546
       801    1       -0.022250042515       0.032735587405      13.225218311382
       802    1        1.610641086012       1.631123435990      14.800911577003
       803    1        3.289348229984      -0.041241009713      13.232302137754
       804    1        4.898987695260       1.658811797489      14.805155464497
       805    1        6.638074309632       0.029394209936      13.199159508200
       806    1        8.268726908981       1.658948364111      14.866197818722
       807    1        9.910641202057      -0.004206439056      13.249386177240
       808    1       11.601124419723       1.687948549420      14.887696514299
       809    1       13.249559508246       0.046258250640      13.172656746317
       810    1       14.876564541401       1.595094967606      14.807461677105
       811    1       16.459889234228      -0.039861013870      13.247230775501
       812    1       18.120627843494       1.691871654392      14.874195244603
       813    1       19.762479430179      -0.020167373818      13.198849819812
       814    1       21.477365594749       1.651685365872      14.840479915158
       815    1       23.143982542225       0.018859415477      13.236349513507
       816    1       24.796257955024       1.623996674692      14.872267440443
       817    1       26.381714026564       0.030523367886      13.161924778836
       818    1       28.072675406952       1.667896640049      14.877990229833
       819    1       29.725690142625       0.056291316155      13.224735076690
       820    1       31.385773685141       1.680595756023      14.891035877325
       821    1        0.021302199615       3.329246315199      13.172544921544
       822    1        1.660155212619       4.915753255699      14.806124132913
       823    1        3.246774421885       3.315662583105      13.144430783243
       824    1        4.911919708160       4.911863308092      14.795780630006
       825    1        6.593525868224       3.289270363928      13.162170763495
       826    1        8.267150444685       4.960993286210      14.812866238031
       827    1        9.908804972824       3.355986412615      13.191844449295
       828    1       11.595666507481       4.961842652737      14.837632850257
       829    1       13.254437240988       3.354255668343      13.183852779224
       830    1       14.823991277818       4.966770788129      14.804138244101
       831    1       16.502250025313       3.252271647720      13.149890717588
       832    1       18.200751265148       4.954893287933      14.809135754026
       833    1       19.749940066314       3.250514918347      13.208360041239
       834    1       21.496141354826       4.979963702707      14.823960420842
       835    1       23.106221077412       3.294094807297      13.149185308884
       836    1       24.739034060684       4.965778730868      14.798130603586
       837    1       26.419803273341       3.264705784220      13.219925306436
       838    1       28.058717992543       4.936119061696      14.871678135822
       839    1       29.649128937276       3.255411878943      13.158184100104
       840    1       31.296924486726       4.922764871197      14.795357474375
       841    1        0.031192514138       6.600493601834      13.143382822893
       842    1        1.612389391735       8.303047945555      14.886096726273
       843    1        3.251976360872       6.545895332355      13.163250655256
       844    1        4.952893178142       8.260813445377      14.809537196316
       845    1        6.655363836297       6.567708960436      13.202492086301
       846    1        8.194984494994       8.296126477787      14.796391548449
       847    1        9.874945170602       6.566874340745      13.252427689874
       848    1       11.542695594190       8.237627587013      14.818555415010
       849    1       13.242658627949       6.631749464382      13.150103767679
       850    1       14.877883124556       8.234963680968      14.880576445555
       851    1       16.528810890609       6.628566187370      13.219052343969
       852    1       18.172093093232       8.254589212300      14.814874595518
       853    1       19.797397029712       6.590530838405      13.190061679966
       854    1       21.416880749080       8.270378652136      14.874649592103
       855    1       23.105880890189       6.545623300008      13.252136164151
       856    1       24.793524357856       8.259807224268      14.858100638915
       857    1       26.447864023196       6.633652828763      13.203987946906
       858    1       28.021312334862       8.286131628660      14.886878974110
       859    1       29.738809747081       6.625090555176      13.164080958319
       860    1       31.405993862656       8.222441767390      14.803161867825
       861    1        0.052795904623       9.887278370531      13.206321300623
       862    1        1.645368397385      11.604157445990      14.897222788521
       863    1        3.315130682532       9.872101824824      13.167827305328
       864    1        4.981972890306      11.500159703422      14.886396072113
       865    1        6.652236345233       9.919250707822      13.173874742822
       866    1        8.206586733938      11.500421326685      14.868295164887
       867    1        9.869816878819       9.902079010871      13.157559065968
       868    1       11.529999058188      11.563931069261      14.867118841767
       869    1       13.152418029372       9.908184891826      13.241150904769
       870    1       14.879557557069      11.510257694468      14.820458721684
       871    1       16.463375544476       9.929178352320      13.221662706681
       872    1       18.176925444791      11.499560204958      14.877579223176
       873    1       19.768498870111       9.881224698493      13.191861855439
       874    1       21.423155807850      11.524682912073      14.849447366328
       875    1       23.054459752986       9.918432055749      13.255366445255
       876    1       24.743570250965      11.531087279719      14.866277948037
       877    1       26.372315058917       9.847341876848      13.205982596983
       878    1       28.067349979333      11.504953207079      14.857058329375
       879    1       29.698086473413       9.881347515928      13.227607768189
       880    1       31.369942504266      11.561273633910      14.807713568709
       881    1        0.009445414839      13.158816506126      13.162633173887
       882    1        1.675279656692      14.896108746330      14.870397543339
       883    1        3.343457290772      13.205383103582      13.163193716071
       884    1        4.912183739981      14.888140824751      14.864340040209
       885    1        6.550772265992      13.255631465337      13.199297297038
       886    1        8.201393536111      14.810782288993      14.858460157054
       887    1        9.890301588660      13.238236490530      13.254087922587
       888    1       11.494649501449      14.860073447107      14.854343505441
       889    1       13.175191667431      13.148247723022      13.166366116524
       890    1       14.837795761140      14.796823288763      14.831746498134
       891    1       16.543359956357      13.240960243599      13.209066790075
       892    1       18.114792146952      14.811982848465      14.886076911792
       893    1       19.757961508834      13.192597207458      13.209206386383
       894    1       21.494495211751      14.853256006682      14.845810087868
       895    1       23.083384633738      13.208107731137      13.208231994757
       896    1       24.698322941782      14.896648776784      14.810492562513
       897    1       26.398799114899      13.202030749439      13.169304564381
       898    1       28.021045760061      14.836084115585      14.902070284101
       899    1       29.688586352940      13.228758771305      13.231275050567
       900    1       31.398217497602      14.864990109576      14.871561826634
       901    1       -0.022481392027      16.512109381659      13.242980154736
       902    1        1.621020102473      18.122388009898      14.849935136552
       903    1        3.277764923084      16.464227302420      13.154601170317
       904    1        4.920772380753      18.124449374156      14.868784085047
       905    1        6.578214154847      16.471926166849      13.151874937351
       906    1        8.275219949931      18.189644600292      14.860263357027
       907    1        9.938901481100      16.535466264920      13.250749253890
       908    1       11.544556044222      18.183226434026      14.894468572491
       909    1       13.188957787189      16.457838809744      13.209705544063
       910    1       14.895689695216      18.139855304956      14.876107645374
       911    1       16.447342113228      16.492280931352      13.246392468363
       912    1       18.093311897334      18.142517078335      14.832097503040
       913    1       19.817221528131      16.507153323357      13.224768450509
       914    1       21.475857592989      18.115493575181      14.896286405025
       915    1       23.055933493262      16.483611207989      13.156890536878
       916    1       24.765088138001      18.138395885202      14.885903584761
       917    1       26.430015118033      16.472355073514      13.220061442318
       918    1       28.080106078696      18.101420651968      14.817574830327
       919    1       29.718374115262      16.449765160059      13.190992783968
       920    1       31.380266946547      18.157185025720      14.819699562721
       921    1        0.022539959063      19.826016157133      13.175510331769
       922    1        1.671201211002      21.453136514990      14.823923801563
       923    1        3.252841431871      19.786048693267      13.239106393698
       924    1        4.907393613451      21.461551378829      14.881692027831
       925    1        6.617862220077      19.801775199100      13.241980307983
       926    1        8.228214305665      21.400759904645      14.827127683944
       927    1        9.864898762703      19.759102693341      13.250765412028
       928    1       11.506216962150      21.490760964082      14.826209872374
       929    1       13.235788829926      19.801156842909      13.220021483124
       930    1       14.844785858133      21.480911026705      14.847898464827
       931    1       16.444637405024      19.814758388167      13.145665821598
       932    1       18.190222935346      21.428092485358      14.806823899794
       933    1       19.854585593835      19.790730307386      13.207808978562
       934    1       21.472031886901      21.427256261156      14.823590312012
       935    1       23.085515685395      19.855825729511      13.167422590323
       936    1       24.781268146485      21.482505987454      14.875124116493
       937    1       26.398902503216      19.841723911051      13.193858312226
       938    1       28.047376573770      21.439237585329      14.900223751751
       939    1       29.684673871721      19.819713446638      13.188970356507
       940    1       31.313593237683      21.428497383586      14.887064113415
       941    1        0.033302469016      23.124006857795      13.249137499857
       942    1        1.668500995920      24.789720781750      14.902976455179
       943    1        3.270474692839      23.099152262582      13.181798647213
       944    1        4.950487283567      24.713698874442      14.858407950584
       945    1        6.552548732055      23.063991132997      13.232422976142
       946    1        8.298403169651      24.749048945226      14.823683388644
       947    1        9.885500353120      23.141449117907      13.159036979762
       948    1       11.578195591170      24.794549513320      14.903765480021
       949    1       13.174806112875      23.117278888615      13.199622526284
       950    1       14.851771122517      24.767730723030      14.806435154939
       951    1       16.495907985863      23.075678001661      13.229522852155
       952    1       18.169589373434      24.785351081428      14.849183682475
       953    1       19.760723391342      23.138856784620      13.226074922649
       954    1       21.484244881896      24.716108081463      14.834817657803
       955    1       23.102367834788      23.117009022284      13.254474519790
       956    1       24.694449046191      24.698876030977      14.850795486954
       957    1       26.439877174461      23.120861493899      13.255712092187
       958    1       28.076307610488      24.731819907601      14.852298061129
       959    1       29.674870454829      23.084237356726      13.223048420488
       960    1       31.387147366038      24.708937348241      14.907337530049
       961    1       -0.041124501275      26.390155109040      13.181647392114
       962    1        1.677613720647      28.075378498480      14.835386383163
       963    1        3.310225994749      26.432205377478      13.232010077312
       964    1        4.914474315866      28.092339219092      14.838556176157
       965    1        6.566466553083      26.345895710508      13.205973257180
       966    1        8.235840072454      28.088893795982      14.818934084833
       967    1        9.884581426846      26.354105570821      13.172646612579
       968    1       11.509267959255      28.021425141910      14.854057903773
       969    1       13.241012291582      26.406149186415      13.167541578794
       970    1       14.893782540571      28.020853192032      14.798270036509
       971    1       16.524089589236      26.368928218846      13.255588644092
       972    1       18.150134313594      28.021983077923      14.887978693021
       973    1       19.774372981243      26.356625775438      13.251273816552
       974    1       21.433690007684      27.996250069788      14.903626361964
       975    1       23.054098778745      26.394950251043      13.247917751614
       976    1       24.749093216006      28.015287088365      14.845813788990
       977    1       26.421217569181      26.358410837295      13.142864520898
       978    1       27.992643441878      28.098886560624      14.820544704434
       979    1       29.714922235544      26.448422745602      13.167855160736
       980    1       31.346348558038      28.057544619714      14.865890158485
       981    1       -0.028551721656      29.715161842134      13.226233858351
       982    1        1.609978323638      31.362126938495      14.864669679076
       983    1        3.327065922099      29.687859666876      13.178971238428
       984    1        4.899919429188      31.338211936481      14.848174019056
       985    1        6.579376389171      29.699861132632      13.177487883267
       986    1        8.212350349047      31.338697565865      14.870089156802
       987    1        9.899435264817      29.731028512013      13.148269956882
       988    1       11.535926916830      31.320254572114      14.817822725554
       989    1       13.237837139660      29.663544853928      13.201182032269
       990    1       14.816457745946      31.395153825135      14.878362820308
       991    1       16.548472585791      29.653968426728      13.149749880656
       992    1       18.152211288948      31.305804595983      14.830846992255
       993    1       19.832504076982      29.654282815868      13.171267604051
       994    1       21.474022725779      31.382298079063      14.851854396607
       995    1       23.112251640174      29.717514917526      13.214225621924
       996    1       24.710190056322      31.403902026124      14.869492403155
       997    1       26.355889419220      29.712904355112      13.204216218501
       998    1       28.050646394160      31.391725079360      14.795442506853
       999    1       29.667034651340      29.709668624774      13.156741624860
      1000    1       31.357438169713      31.346693038053      14.824126524901
      1001    1       -0.035926516101      -0.031277508396      16.446738028862
      1002    1        1.636426120837       1.693734948168      18.158524622430
      1003    1        3.334995693075       0.037755804630      16.482444574489
      1004    1        4.950481162106       1.627986531227      18.184332878967
      1005    1        6.552515192726      -0.050631210422      16.518736001874
      1006    1        8.283075043390       1.646674765984      18.132640028758
      1007    1        9.884735087893       0.040298296734      16.489939817143
      1008    1       11.521877130720       1.683460030129      18.108266052763
      1009    1       13.191906207901      -0.016162000416      16.469140140715
      1010    1       14.888863002677       1.665486103216      18.182081308640
      1011    1       16.530545850784      -0.012704853727      16.513911886190
      1012    1       18.162388995450       1.705001001438      18.115319939980
      1013    1       19.792622880870       0.049570481212      16.486106455443
      1014    1       21.409456706384       1.654584757929      18.128184872136
      1015    1       23.144900578521      -0.001429668116      16.518875449287
      1016    1       24.746702816153       1.641655347858      18.106890121206
      1017    1       26.375286263734       0.009384478728      16.480337543779
      1018    1       27.993914487247       1.703551222352      18.194377443741
      1019    1       29.741350181947      -0.040124517373      16.527431828112
      1020    1       31.343882378193       1.659663539666      18.184064086834
      1021    1       -0.003250294422       3.323382543741      16.459414342648
      1022    1        1.615584526677       4.922809567519      18.118001925410
      1023    1        3.302226136093       3.246648828886      16.461714989767
      1024    1        4.913568854988       4.912895597190      18.190980705375
      1025    1        6.609107191943       3.245489212668      16.486945751782
      1026    1        8.264924920791       4.904096862303      18.144119412762
      1027    1        9.883702161045       3.284091321214      16.552139099893
      1028    1       11.508656761087       4.989741133470      18.195781075169
      1029    1       13.203508539496       3.306291288325      16.461384095097
      1030    1       14.818856668777       4.982155117218      18.148092035329
      1031    1       16.503617057710       3.285748062893      16.510578566636
      1032    1       18.121926182427       4.914877076620      18.158027991923
      1033    1       19.811364155782       3.282850738417      16.457175004855
      1034    1       21.472644779831       4.898729699639      18.127348834570
      1035    1       23.134280795742       3.277262527373      16.504980552640
      1036    1       24.693228710628       4.941566969121      18.096550952328
      1037    1       26.375914661504       3.316529379509      16.544515741704
      1038    1       28.029303265998       4.953031458360      18.124089418807
      1039    1       29.712629871148       3.340133705809      16.550329384811
      1040    1       31.311086306364       4.927211989349      18.133335409303
      1041    1        0.038249022799       6.543075278127      16.543277291495
      1042    1        1.650596004166       8.226781813357      18.157458609853
      1043    1        3.273442246745       6.611691219790      16.490145123488
      1044    1        4.907179618626       8.297682123081      18.093676133129
      1045    1        6.642968051342       6.553711605612      16.479286563585
      1046    1        8.264410937787       8.277922879268      18.144909429586
      1047    1        9.902557272681       6.572316858325      16.489028580748
      1048    1       11.601398382396       8.232013033213      18.205569354528
      1049    1       13.234673945455       6.580480671585      16.545790609205
      1050    1       14.897801951495       8.205530632198      18.165646397540
      1051    1       16.548238719009       6.593299091808      16.471291248725
      1052    1       18.173955832908       8.232799329327      18.171892376119
      1053    1       19.814891342757       6.633153117875      16.556243381571
